1.3277999999998702, -44.127456966296286
1.3278999999998702, -44.12745696629001
1.3279999999998702, -44.12745696628443
1.3280999999998702, -44.127456966278544
1.3281999999998702, -44.12745696627289
1.3282999999998701, -44.12745696626726
1.3283999999998701, -44.12745696626132
1.3284999999998701, -44.127456966255906
1.32859999999987, -44.127456966250165
1.32869999999987, -44.127456966243855
1.32879999999987, -44.12745696623813
1.32889999999987, -44.1274569662329
1.32899999999987, -44.127456966226845
1.32909999999987, -44.12745696622135
1.32919999999987, -44.127456966215334
1.32929999999987, -44.12745696620974
1.32939999999987, -44.127456966204036
1.32949999999987, -44.12745696619799
1.32959999999987, -44.127456966191794
1.32969999999987, -44.12745696618558
1.32979999999987, -44.127456966180596
1.32989999999987, -44.12745696617509
1.32999999999987, -44.12745696616909
1.33009999999987, -44.127456966162924
1.33019999999987, -44.12745696615687
1.33029999999987, -44.127456966151755
1.33039999999987, -44.12745696614604
1.33049999999987, -44.1274569661406
1.3305999999998699, -44.12745696613436
1.3306999999998699, -44.12745696612896
1.3307999999998699, -44.127456966123646
1.3308999999998699, -44.127456966117954
1.3309999999998698, -44.12745696611247
1.3310999999998698, -44.12745696610611
1.3311999999998698, -44.12745696610012
1.3312999999998698, -44.12745696609382
1.3313999999998698, -44.12745696608816
1.3314999999998698, -44.12745696608143
1.3315999999998698, -44.127456966076274
1.3316999999998698, -44.12745696607031
1.3317999999998698, -44.12745696606443
1.3318999999998697, -44.127456966058986
1.3319999999998697, -44.12745696605292
1.3320999999998697, -44.1274569660477
1.3321999999998697, -44.12745696604104
1.3322999999998697, -44.12745696603497
1.3323999999998697, -44.12745696602899
1.3324999999998697, -44.127456966023296
1.3325999999998697, -44.127456966017505
1.3326999999998697, -44.127456966012076
1.3327999999998696, -44.12745696600691
1.3328999999998696, -44.127456966000295
1.3329999999998696, -44.12745696599363
1.3330999999998696, -44.12745696598756
1.3331999999998696, -44.12745696598166
1.3332999999998696, -44.127456965976464
1.3333999999998696, -44.127456965970296
1.3334999999998696, -44.127456965964456
1.3335999999998696, -44.12745696595894
1.3336999999998695, -44.12745696595287
1.3337999999998695, -44.12745696594688
1.3338999999998695, -44.12745696594095
1.3339999999998695, -44.127456965934826
1.3340999999998695, -44.127456965928616
1.3341999999998695, -44.12745696592275
1.3342999999998695, -44.12745696591788
1.3343999999998695, -44.12745696591268
1.3344999999998695, -44.12745696590652
1.3345999999998694, -44.12745696590006
1.3346999999998694, -44.127456965894154
1.3347999999998694, -44.12745696588789
1.3348999999998694, -44.127456965882324
1.3349999999998694, -44.1274569658768
1.3350999999998694, -44.127456965870394
1.3351999999998694, -44.12745696586431
1.3352999999998694, -44.12745696585867
1.3353999999998694, -44.1274569658529
1.3354999999998693, -44.12745696584755
1.3355999999998693, -44.12745696584172
1.3356999999998693, -44.12745696583553
1.3357999999998693, -44.127456965830106
1.3358999999998693, -44.12745696582435
1.3359999999998693, -44.12745696581832
1.3360999999998693, -44.127456965811845
1.3361999999998693, -44.127456965805635
1.3362999999998693, -44.12745696580006
1.3363999999998692, -44.127456965794636
1.3364999999998692, -44.12745696578896
1.3365999999998692, -44.12745696578372
1.3366999999998692, -44.12745696577801
1.3367999999998692, -44.1274569657724
1.3368999999998692, -44.127456965767195
1.3369999999998692, -44.12745696576152
1.3370999999998692, -44.127456965755606
1.3371999999998692, -44.12745696574984
1.3372999999998691, -44.127456965744074
1.3373999999998691, -44.12745696573826
1.3374999999998691, -44.12745696573221
1.3375999999998691, -44.127456965726395
1.337699999999869, -44.1274569657207
1.337799999999869, -44.127456965714345
1.337899999999869, -44.127456965708674
1.337999999999869, -44.12745696570308
1.338099999999869, -44.12745696569668
1.338199999999869, -44.127456965690975
1.338299999999869, -44.127456965685155
1.338399999999869, -44.127456965679144
1.338499999999869, -44.127456965672884
1.338599999999869, -44.12745696566671
1.338699999999869, -44.12745696566087
1.338799999999869, -44.127456965655064
1.338899999999869, -44.12745696564916
1.338999999999869, -44.12745696564345
1.339099999999869, -44.127456965637656
1.339199999999869, -44.1274569656321
1.339299999999869, -44.12745696562604
1.339399999999869, -44.127456965619864
1.339499999999869, -44.12745696561376
1.339599999999869, -44.12745696560753
1.3396999999998689, -44.12745696560164
1.3397999999998689, -44.12745696559543
1.3398999999998689, -44.1274569655899
1.3399999999998689, -44.12745696558386
1.3400999999998688, -44.127456965577736
1.3401999999998688, -44.12745696557145
1.3402999999998688, -44.12745696556502
1.3403999999998688, -44.127456965558366
1.3404999999998688, -44.12745696555284
1.3405999999998688, -44.12745696554764
1.3406999999998688, -44.12745696554198
1.3407999999998688, -44.1274569655362
1.3408999999998688, -44.1274569655302
1.3409999999998687, -44.12745696552399
1.3410999999998687, -44.127456965517865
1.3411999999998687, -44.12745696551187
1.3412999999998687, -44.12745696550601
1.3413999999998687, -44.12745696549953
1.3414999999998687, -44.12745696549396
1.3415999999998687, -44.12745696548862
1.3416999999998687, -44.127456965483475
1.3417999999998687, -44.12745696547712
1.3418999999998686, -44.127456965470756
1.3419999999998686, -44.127456965465015
1.3420999999998686, -44.12745696545869
1.3421999999998686, -44.127456965452254
1.3422999999998686, -44.127456965446726
1.3423999999998686, -44.127456965440686
1.3424999999998686, -44.12745696543536
1.3425999999998686, -44.12745696542989
1.3426999999998686, -44.127456965424166
1.3427999999998685, -44.12745696541792
1.3428999999998685, -44.12745696541228
1.3429999999998685, -44.12745696540655
1.3430999999998685, -44.1274569654008
1.3431999999998685, -44.12745696539486
1.3432999999998685, -44.12745696538917
1.3433999999998685, -44.12745696538308
1.3434999999998685, -44.12745696537708
1.3435999999998685, -44.12745696537182
1.3436999999998684, -44.12745696536588
1.3437999999998684, -44.12745696536045
1.3438999999998684, -44.12745696535431
1.3439999999998684, -44.12745696534891
1.3440999999998684, -44.1274569653433
1.3441999999998684, -44.12745696533694
1.3442999999998684, -44.12745696533116
1.3443999999998684, -44.12745696532578
1.3444999999998684, -44.12745696532035
1.3445999999998683, -44.127456965314124
1.3446999999998683, -44.12745696530905
1.3447999999998683, -44.12745696530342
1.3448999999998683, -44.1274569652972
1.3449999999998683, -44.127456965291444
1.3450999999998683, -44.12745696528574
1.3451999999998683, -44.12745696527998
1.3452999999998683, -44.12745696527412
1.3453999999998683, -44.127456965268166
1.3454999999998682, -44.127456965262105
1.3455999999998682, -44.12745696525619
1.3456999999998682, -44.127456965250175
1.3457999999998682, -44.12745696524446
1.3458999999998682, -44.127456965238835
1.3459999999998682, -44.12745696523385
1.3460999999998682, -44.127456965228156
1.3461999999998682, -44.12745696522285
1.3462999999998682, -44.12745696521759
1.3463999999998681, -44.127456965211834
1.3464999999998681, -44.12745696520587
1.3465999999998681, -44.12745696520078
1.3466999999998681, -44.127456965194924
1.346799999999868, -44.12745696518963
1.346899999999868, -44.127456965183825
1.346999999999868, -44.12745696517801
1.347099999999868, -44.127456965172115
1.347199999999868, -44.12745696516633
1.347299999999868, -44.127456965160064
1.347399999999868, -44.127456965154245
1.347499999999868, -44.1274569651482
1.347599999999868, -44.12745696514256
1.347699999999868, -44.12745696513649
1.347799999999868, -44.12745696513096
1.347899999999868, -44.12745696512432
1.347999999999868, -44.12745696511878
1.348099999999868, -44.12745696511266
1.348199999999868, -44.12745696510748
1.348299999999868, -44.127456965101786
1.348399999999868, -44.127456965095575
1.348499999999868, -44.12745696508952
1.348599999999868, -44.12745696508329
1.348699999999868, -44.12745696507724
1.3487999999998679, -44.12745696507113
1.3488999999998679, -44.127456965064766
1.3489999999998679, -44.12745696505941
1.3490999999998678, -44.12745696505297
1.3491999999998678, -44.12745696504718
1.3492999999998678, -44.12745696504186
1.3493999999998678, -44.12745696503606
1.3494999999998678, -44.12745696503044
1.3495999999998678, -44.12745696502461
1.3496999999998678, -44.12745696501838
1.3497999999998678, -44.12745696501214
1.3498999999998678, -44.127456965005806
1.3499999999998678, -44.12745696499973
1.3500999999998677, -44.12745696499393
1.3501999999998677, -44.12745696498702
1.3502999999998677, -44.127456964980674
1.3503999999998677, -44.12745696497464
1.3504999999998677, -44.12745696496923
1.3505999999998677, -44.1274569649631
1.3506999999998677, -44.12745696495809
1.3507999999998677, -44.127456964953026
1.3508999999998677, -44.127456964947555
1.3509999999998676, -44.127456964941814
1.3510999999998676, -44.127456964936826
1.3511999999998676, -44.12745696493116
1.3512999999998676, -44.12745696492546
1.3513999999998676, -44.127456964919375
1.3514999999998676, -44.127456964913605
1.3515999999998676, -44.12745696490835
1.3516999999998676, -44.12745696490326
1.3517999999998676, -44.12745696489756
1.3518999999998675, -44.127456964891934
1.3519999999998675, -44.12745696488633
1.3520999999998675, -44.127456964880196
1.3521999999998675, -44.12745696487384
1.3522999999998675, -44.12745696486789
1.3523999999998675, -44.127456964862176
1.3524999999998675, -44.12745696485599
1.3525999999998675, -44.12745696485055
1.3526999999998675, -44.12745696484462
1.3527999999998674, -44.12745696483949
1.3528999999998674, -44.12745696483333
1.3529999999998674, -44.127456964827964
1.3530999999998674, -44.127456964821924
1.3531999999998674, -44.12745696481653
1.3532999999998674, -44.127456964810854
1.3533999999998674, -44.127456964805106
1.3534999999998674, -44.12745696479975
1.3535999999998674, -44.127456964794405
1.3536999999998673, -44.127456964788536
1.3537999999998673, -44.127456964782944
1.3538999999998673, -44.127456964777224
1.3539999999998673, -44.12745696477144
1.3540999999998673, -44.12745649913736
1.3541999999998673, -44.127456499131
1.3542999999998673, -44.12745649912522
1.3543999999998673, -44.12745649911925
1.3544999999998673, -44.12745649911329
1.3545999999998672, -44.12745649910803
1.3546999999998672, -44.12745649910199
1.3547999999998672, -44.1274564990958
1.3548999999998672, -44.127456499090044
1.3549999999998672, -44.12745649908433
1.3550999999998672, -44.127456499078825
1.3551999999998672, -44.12745649907312
1.3552999999998672, -44.12745649906755
1.3553999999998672, -44.127456499062035
1.3554999999998671, -44.1274564990567
1.3555999999998671, -44.12745649905181
1.3556999999998671, -44.12745649904686
1.3557999999998671, -44.12745649904173
1.355899999999867, -44.12745649903631
1.355999999999867, -44.127456499030885
1.356099999999867, -44.127456499024845
1.356199999999867, -44.12745649901933
1.356299999999867, -44.127456499013206
1.356399999999867, -44.12745603441755
1.356499999999867, -44.12745603441169
1.356599999999867, -44.12745603440597
1.356699999999867, -44.12745603439909
1.356799999999867, -44.12745603439359
1.356899999999867, -44.127456034387855
1.356999999999867, -44.1274560343821
1.357099999999867, -44.12745603437641
1.357199999999867, -44.127456034370695
1.357299999999867, -44.127456034364826
1.357399999999867, -44.12745603435954
1.357499999999867, -44.12745603435356
1.357599999999867, -44.12745603434689
1.357699999999867, -44.127456034341435
1.357799999999867, -44.12745603433616
1.3578999999998669, -44.12745603433078
1.3579999999998669, -44.12745603432519
1.3580999999998669, -44.12745603431915
1.3581999999998668, -44.12745603431369
1.3582999999998668, -44.12745603430716
1.3583999999998668, -44.127456034301616
1.3584999999998668, -44.1274560342955
1.3585999999998668, -44.12745603429013
1.3586999999998668, -44.127456034284485
1.3587999999998668, -44.12745603427892
1.3588999999998668, -44.12745557074221
1.3589999999998668, -44.12745557073656
1.3590999999998667, -44.12745557073123
1.3591999999998667, -44.12745557072515
1.3592999999998667, -44.12745557071868
1.3593999999998667, -44.127455570713366
1.3594999999998667, -44.12745557070796
1.3595999999998667, -44.12745557070234
1.3596999999998667, -44.127455570696526
1.3597999999998667, -44.1274555706905
1.3598999999998667, -44.12745557068423
1.3599999999998666, -44.12745557067807
1.3600999999998666, -44.12745557067245
1.3601999999998666, -44.12745557066681
1.3602999999998666, -44.12745557066118
1.3603999999998666, -44.127455570654895
1.3604999999998666, -44.127455570649275
1.3605999999998666, -44.12745557064373
1.3606999999998666, -44.12745557063779
1.3607999999998666, -44.1274555706318
1.3608999999998665, -44.12745557062587
1.3609999999998665, -44.127455570619645
1.3610999999998665, -44.12745557061362
1.3611999999998665, -44.12745557060798
1.3612999999998665, -44.127455570601796
1.3613999999998665, -44.12745557059526
1.3614999999998665, -44.12745557058942
1.3615999999998665, -44.12745557058338
1.3616999999998665, -44.12745557057764
1.3617999999998665, -44.1274555705716
1.3618999999998664, -44.12745417612671
1.3619999999998664, -44.12745417612143
1.3620999999998664, -44.127454176115414
1.3621999999998664, -44.12745417610972
1.3622999999998664, -44.12745417610449
1.3623999999998664, -44.12745417609862
1.3624999999998664, -44.127454176091874
1.3625999999998664, -44.127454176086296
1.3626999999998664, -44.12745417608092
1.3627999999998663, -44.12745417607483
1.3628999999998663, -44.127454176069385
1.3629999999998663, -44.12745417606324
1.3630999999998663, -44.12745417605735
1.3631999999998663, -44.12745417605175
1.3632999999998663, -44.12745417604617
1.3633999999998663, -44.12745417604029
1.3634999999998663, -44.12745417603555
1.3635999999998663, -44.12745417602952
1.3636999999998662, -44.127454176024294
1.3637999999998662, -44.12745417601788
1.3638999999998662, -44.127454176012236
1.3639999999998662, -44.12745417600613
1.3640999999998662, -44.127454176000235
1.3641999999998662, -44.12745417599421
1.3642999999998662, -44.12745417598887
1.3643999999998662, -44.127454175983395
1.3644999999998662, -44.1274541759778
