4.5389999999998505, -44.12736830078364
4.539999999999851, -44.1273682999975
4.540999999999851, -44.127368299211525
4.5419999999998515, -44.12736829842639
4.542999999999852, -44.127368297641475
4.543999999999852, -44.12736829685592
4.5449999999998525, -44.12736829607044
4.545999999999853, -44.12736829528464
4.546999999999853, -44.127368294498794
4.5479999999998535, -44.12736829371363
4.548999999999854, -44.12736829292706
4.549999999999854, -44.1273682921408
4.5509999999998545, -44.127368291355296
4.551999999999855, -44.127368290568654
4.552999999999855, -44.127368289783064
4.5539999999998555, -44.12736828899705
4.554999999999856, -44.127368288211414
4.555999999999856, -44.127368287425256
4.5569999999998565, -44.12736828663914
4.557999999999857, -44.12736828585263
4.558999999999857, -44.12736828506573
4.5599999999998575, -44.127368284279555
4.560999999999858, -44.12736828349335
4.561999999999858, -44.1273682827072
4.5629999999998585, -44.12736828192071
4.563999999999859, -44.127368281134046
4.564999999999859, -44.127368280348236
4.5659999999998595, -44.12736827956144
4.56699999999986, -44.12736827877523
4.56799999999986, -44.12736827798879
4.5689999999998605, -44.12736827720246
4.569999999999861, -44.12736827641589
4.570999999999861, -44.12736827562969
4.5719999999998615, -44.127368274843434
4.572999999999862, -44.12736827405672
4.573999999999862, -44.12736827326991
4.5749999999998625, -44.127368272483025
4.575999999999863, -44.12736827169597
4.576999999999863, -44.12736827090903
4.5779999999998635, -44.127368270122254
4.578999999999864, -44.12736826933531
4.579999999999864, -44.127368268548395
4.5809999999998645, -44.1273682677612
4.581999999999865, -44.12736826697356
4.582999999999865, -44.12736826618642
4.5839999999998655, -44.12736826539975
4.584999999999866, -44.127368264612514
4.585999999999866, -44.12736826382598
4.5869999999998665, -44.127368263038875
4.587999999999867, -44.12736826225162
4.588999999999867, -44.1273682614647
4.5899999999998675, -44.12736826067783
4.590999999999868, -44.12736825989134
4.591999999999868, -44.12736825910382
4.5929999999998685, -44.12736825831716
4.593999999999869, -44.12736825752986
4.594999999999869, -44.12736825674286
4.5959999999998695, -44.127368255956064
4.59699999999987, -44.12736825516896
4.59799999999987, -44.12736825438115
4.5989999999998705, -44.1273682535935
4.599999999999871, -44.127368252805994
4.600999999999871, -44.127368252017966
4.6019999999998715, -44.127368251230926
4.602999999999872, -44.12736825044409
4.603999999999872, -44.12736824965678
4.6049999999998725, -44.12736824886916
4.605999999999873, -44.12736824808143
4.606999999999873, -44.12736824729307
4.6079999999998735, -44.12736824650534
4.608999999999874, -44.12736824571786
4.609999999999874, -44.12736824493002
4.6109999999998745, -44.12736824414195
4.611999999999875, -44.12736824335406
4.612999999999875, -44.12736824256588
4.6139999999998755, -44.12736824177808
4.614999999999876, -44.12736824098976
4.615999999999876, -44.12736824020155
4.6169999999998765, -44.12736823941384
4.617999999999877, -44.12736823862604
4.618999999999877, -44.12736823783813
4.6199999999998775, -44.127368237049815
4.620999999999878, -44.12736823626233
4.621999999999878, -44.12736823547441
4.6229999999998785, -44.127368234686266
4.623999999999879, -44.127368233898366
4.624999999999879, -44.127368233110545
4.6259999999998795, -44.12736823232256
4.62699999999988, -44.12736823153453
4.62799999999988, -44.1273682307457
4.6289999999998805, -44.12736822995725
4.629999999999881, -44.12736822916888
4.630999999999881, -44.12736822838059
4.6319999999998815, -44.12736822759263
4.632999999999882, -44.12736822680428
4.633999999999882, -44.12736822601592
4.6349999999998825, -44.12736822522724
4.635999999999883, -44.12736822443818
4.636999999999883, -44.12736822364958
4.6379999999998835, -44.12736822286124
4.638999999999884, -44.12736822207245
4.639999999999884, -44.12736822128403
4.6409999999998846, -44.12736822049506
4.641999999999885, -44.12736821970691
4.642999999999885, -44.12736821891772
4.6439999999998856, -44.12736821812938
4.644999999999886, -44.12736821734071
4.645999999999886, -44.12736821655213
4.6469999999998866, -44.12736821576341
4.647999999999887, -44.12736821497539
4.648999999999887, -44.12736821418679
4.649999999999888, -44.12736821339719
4.650999999999888, -44.12736821260842
4.651999999999888, -44.12736821181936
4.652999999999889, -44.12736821103066
4.653999999999889, -44.127368210241535
4.654999999999889, -44.12736820945209
4.65599999999989, -44.12736820866346
4.65699999999989, -44.12736820787453
4.65799999999989, -44.127368207085595
4.658999999999891, -44.12736820629611
4.659999999999891, -44.127368205507324
4.660999999999891, -44.12736820471809
4.661999999999892, -44.127368203928896
4.662999999999892, -44.12736820314002
4.663999999999892, -44.127368202350304
4.664999999999893, -44.127368201561424
4.665999999999893, -44.12736820077194
4.666999999999893, -44.12736819998273
4.667999999999894, -44.12736819919337
4.668999999999894, -44.127368198403936
4.669999999999894, -44.1273681976143
4.670999999999895, -44.12736819682489
4.671999999999895, -44.12736819603589
4.672999999999895, -44.12736819524618
4.673999999999896, -44.12736819445674
4.674999999999896, -44.12736819366784
4.675999999999896, -44.127368192878386
4.676999999999897, -44.12736819208867
4.677999999999897, -44.12736819129942
4.678999999999897, -44.12736819051011
4.679999999999898, -44.12736818972043
4.680999999999898, -44.12736818893031
4.681999999999898, -44.12736818814065
4.682999999999899, -44.127368187351365
4.683999999999899, -44.12736818656175
4.684999999999899, -44.127368185771644
4.6859999999999, -44.12736818498233
4.6869999999999, -44.12736818419205
4.6879999999999, -44.12736818340209
4.688999999999901, -44.12736818261289
4.689999999999901, -44.127368181823435
4.690999999999901, -44.12736818103362
4.691999999999902, -44.12736818024383
4.692999999999902, -44.12736817945374
4.693999999999902, -44.12736817866336
4.694999999999903, -44.1273681778736
4.695999999999903, -44.12736817708339
4.696999999999903, -44.12736817629357
4.697999999999904, -44.12736817550341
4.698999999999904, -44.12736817471351
4.699999999999904, -44.127368173923415
4.700999999999905, -44.12736817313342
4.701999999999905, -44.12736817234336
4.702999999999905, -44.127368171553215
4.703999999999906, -44.127368170763404
4.704999999999906, -44.127368169973316
4.705999999999906, -44.12736816918304
4.706999999999907, -44.12736816839318
4.707999999999907, -44.127368167603606
4.708999999999907, -44.12736816681344
4.709999999999908, -44.12736816602343
4.710999999999908, -44.127368165233165
4.711999999999908, -44.12736816444328
4.712999999999909, -44.127368163653145
4.713999999999909, -44.127368162863206
4.714999999999909, -44.12736816207284
4.71599999999991, -44.12736816128253
4.71699999999991, -44.12736816049177
4.71799999999991, -44.12736815970144
4.718999999999911, -44.12736815891153
4.719999999999911, -44.12736815812062
4.720999999999911, -44.12736815733015
4.721999999999912, -44.127368156539816
4.722999999999912, -44.12736815574969
4.723999999999912, -44.127368154959456
4.724999999999913, -44.127368154169204
4.725999999999913, -44.12736815337891
4.726999999999913, -44.1273681525889
4.727999999999914, -44.12736815179794
4.728999999999914, -44.12736815100739
4.729999999999914, -44.12736815021708
4.730999999999915, -44.12736814942632
4.731999999999915, -44.127368148635995
4.732999999999915, -44.12736814784493
4.733999999999916, -44.12736814705505
4.734999999999916, -44.12736814626448
4.735999999999916, -44.12736814547382
4.736999999999917, -44.1273681446838
4.737999999999917, -44.127368143893314
4.738999999999917, -44.127368143103226
4.739999999999918, -44.12736814231215
4.740999999999918, -44.1273681415216
4.741999999999918, -44.127368140731136
4.742999999999919, -44.12736813994005
4.743999999999919, -44.12736813914944
4.744999999999919, -44.127368138359074
4.74599999999992, -44.12736813756839
4.74699999999992, -44.127368136777704
4.74799999999992, -44.12736813598708
4.748999999999921, -44.12736813519658
4.749999999999921, -44.12736813440526
4.750999999999921, -44.127368133614766
4.751999999999922, -44.127368132823406
4.752999999999922, -44.1273681320329
4.753999999999922, -44.127368131242186
4.754999999999923, -44.127368130451444
4.755999999999923, -44.12736812966056
4.756999999999923, -44.127368128869705
4.757999999999924, -44.12736812807836
4.758999999999924, -44.12736812728765
4.759999999999924, -44.12736812649588
4.760999999999925, -44.12736812570437
4.761999999999925, -44.12736812491364
4.762999999999925, -44.12736812412261
4.763999999999926, -44.12736812333158
4.764999999999926, -44.12736812254148
4.765999999999926, -44.12736812175105
4.766999999999927, -44.12736812095995
4.767999999999927, -44.12736812016908
4.768999999999927, -44.12736811937759
4.769999999999928, -44.12736811858649
4.770999999999928, -44.12736811779584
4.771999999999928, -44.127368117004664
4.772999999999929, -44.12736811621356
4.773999999999929, -44.1273681154222
4.774999999999929, -44.127368114630734
4.77599999999993, -44.12736811383952
4.77699999999993, -44.127368113048306
4.77799999999993, -44.12736811225717
4.778999999999931, -44.1273681114661
4.779999999999931, -44.127368110674226
4.780999999999931, -44.12736810988274
4.781999999999932, -44.12736810909144
4.782999999999932, -44.12736810830061
4.783999999999932, -44.127368107509014
4.784999999999933, -44.12736810671765
4.785999999999933, -44.12736810592708
4.786999999999933, -44.12736810513519
4.787999999999934, -44.1273681043444
4.788999999999934, -44.12736810355257
4.789999999999934, -44.12736810276059
4.790999999999935, -44.127368101969154
4.791999999999935, -44.127368101177815
4.792999999999935, -44.12736810038668
4.793999999999936, -44.12736809959526
4.794999999999936, -44.12736809880398
4.795999999999936, -44.12736809801278
4.796999999999937, -44.12736809722137
4.797999999999937, -44.12736809643016
4.798999999999937, -44.127368095638545
4.799999999999938, -44.127368094846915
4.800999999999938, -44.127368094055655
4.801999999999938, -44.12736809326372
4.802999999999939, -44.12736809247177
4.803999999999939, -44.12736809168024
4.804999999999939, -44.12736809088902
4.80599999999994, -44.1273680900971
4.80699999999994, -44.12736808930558
4.80799999999994, -44.12736808851453
4.808999999999941, -44.127368087722914
4.809999999999941, -44.12736808693052
4.810999999999941, -44.12736808613889
4.811999999999942, -44.12736808534655
4.812999999999942, -44.127368084555066
4.813999999999942, -44.1273680837633
4.814999999999943, -44.127368082972
4.815999999999943, -44.127368082180794
4.816999999999943, -44.12736808138925
4.817999999999944, -44.127368080597115
4.818999999999944, -44.12736807980525
4.819999999999944, -44.127368079013365
4.820999999999945, -44.127368078221046
4.821999999999945, -44.127368077428585
4.822999999999945, -44.1273680766371
4.823999999999946, -44.12736807584571
4.824999999999946, -44.1273680750541
4.825999999999946, -44.12736807426159
4.826999999999947, -44.12736807347068
4.827999999999947, -44.12736807267913
4.828999999999947, -44.12736807188732
4.829999999999948, -44.12736807109561
4.830999999999948, -44.1273680703036
4.831999999999948, -44.12736806951247
4.832999999999949, -44.127368068720145
4.833999999999949, -44.127368067928494
4.834999999999949, -44.12736806713677
4.83599999999995, -44.12736806634496
4.83699999999995, -44.127368065553426
4.83799999999995, -44.127368064761185
4.838999999999951, -44.12736806396947
4.839999999999951, -44.12736806317825
4.840999999999951, -44.12736806238615
4.841999999999952, -44.12736806159468
4.842999999999952, -44.127368060802695
4.843999999999952, -44.12736806001102
4.844999999999953, -44.127368059219336
4.845999999999953, -44.12736805842731
4.846999999999953, -44.12736805763606
4.847999999999954, -44.12736805684385
4.848999999999954, -44.12736805605183
4.849999999999954, -44.127368055259566
4.850999999999955, -44.12736805446768
4.851999999999955, -44.1273680536764
4.852999999999955, -44.12736805288439
4.853999999999956, -44.12736805209292
4.854999999999956, -44.12736805130095
4.855999999999956, -44.12736805050895
4.856999999999957, -44.12736804971672
4.857999999999957, -44.12736804892508
4.858999999999957, -44.12736804813302
4.859999999999958, -44.12736804734109
4.860999999999958, -44.127368046549016
4.861999999999958, -44.127368045756825
4.862999999999959, -44.1273680449646
4.863999999999959, -44.1273680441728
4.864999999999959, -44.127368043381715
4.86599999999996, -44.12736804258982
4.86699999999996, -44.12736804179758
4.86799999999996, -44.12736804100572
4.868999999999961, -44.12736804021411
4.869999999999961, -44.127368039422365
4.870999999999961, -44.12736803862987
4.871999999999962, -44.12736803783859
4.872999999999962, -44.12736803704708
4.873999999999962, -44.12736803625512
4.874999999999963, -44.12736803546312
4.875999999999963, -44.127368034671015
4.876999999999963, -44.127368033879996
4.877999999999964, -44.12736803308806
4.878999999999964, -44.12736803229646
4.879999999999964, -44.12736803150447
4.880999999999965, -44.127368030712766
4.881999999999965, -44.12736802992079
4.882999999999965, -44.12736802912961
4.883999999999966, -44.12736802833795
4.884999999999966, -44.12736802754599
4.885999999999966, -44.12736802675366
4.886999999999967, -44.12736802596208
4.887999999999967, -44.12736802517039
4.888999999999967, -44.12736802437844
4.889999999999968, -44.127368023586726
4.890999999999968, -44.12736802279458
4.891999999999968, -44.12736802200287
4.892999999999969, -44.127368021211396
4.893999999999969, -44.12736802041904
4.894999999999969, -44.12736801962742
4.89599999999997, -44.12736801883549
4.89699999999997, -44.12736801804323
4.89799999999997, -44.12736801725163
4.898999999999971, -44.12736801645973
4.899999999999971, -44.12736801566784
4.900999999999971, -44.12736801487671
4.901999999999972, -44.12736801408418
